Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,32.48155,[196  22] ; [66 38],[177.37888199  40.62111801] ; [84.62111801 19.37888199],1
p5,1,5e-06,20.874856,[ 54 164] ; [  4 100],[ 39.26708075 178.73291925] ; [18.73291925 85.26708075],1
p7,1,6e-06,20.526658,[190  26] ; [68 34],[175.24528302  40.75471698] ; [82.75471698 19.24528302],1
p12,1,0.000756,11.346688,[ 34 182] ; [  3 101],[ 24.975 191.025] ; [12.025 91.975],1
p11,1,0.002379,9.231383,[178  40] ; [69 35],[167.22360248  50.77639752] ; [79.77639752 24.22360248],0
p10,1,0.005484,7.71244,[193  23] ; [80 23],[184.85266458  31.14733542] ; [88.14733542 14.85266458],0
p9,1,0.030498,4.680984,[202  15] ; [89 15],[196.71962617  20.28037383] ; [94.28037383  9.71962617],0
p2,1,0.059155,3.560906,[198  20] ; [87 17],[192.95031056  25.04968944] ; [92.04968944 11.95031056],0
p1,1,0.09511,2.785678,[ 36 181] ; [10 94],[ 31.09657321 185.90342679] ; [14.90342679 89.09657321],0
b1,1,0.288023,1.12884,[106 112] ; [44 60],[101.55279503 116.44720497] ; [48.44720497 55.55279503],0
