Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,141.494356,[282  67] ; [ 99 189],[208.74254317 140.25745683] ; [172.25745683 115.74254317],1
p6,1,0.0,128.043604,[190 154] ; [ 34 252],[122.31111111 221.68888889] ; [101.68888889 184.31111111],1
p2,1,0.0,91.31704,[317  31] ; [170 119],[266.0533752  81.9466248] ; [220.9466248  68.0533752],1
p10,1,0.0,62.159411,[306  41] ; [174 110],[263.96196513  83.03803487] ; [216.03803487  67.96196513],1
p9,1,0.0,47.229206,[312  35] ; [190  90],[277.82137161  69.17862839] ; [224.17862839  55.82137161],1
p5,1,0.0,36.363543,[ 69 279] ; [ 11 275],[ 43.91167192 304.08832808] ; [ 36.08832808 249.91167192],1
p11,1,0.0,35.523815,[293  56] ; [183 106],[260.38244514  88.61755486] ; [215.61755486  73.38244514],1
p12,1,0.038767,4.271042,[ 38 309] ; [ 18 269],[ 30.64984227 316.35015773] ; [ 25.35015773 261.64984227],0
p1,1,0.100291,2.700916,[ 40 307] ; [ 22 266],[ 33.88031496 313.11968504] ; [ 28.11968504 259.88031496],0
b1,1,0.393197,0.729032,[153 196] ; [117 172],[147.69592476 201.30407524] ; [122.30407524 166.69592476],0
