Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,74.817879,[258  41] ; [91 91],[216.94594595  82.05405405] ; [132.05405405  49.94594595],1
p6,1,0.0,25.302065,[168 125] ; [ 62 122],[141.278826 151.721174] ; [88.721174 95.278826],1
p7,1,2e-06,22.739556,[261  35] ; [125  52],[241.55602537  54.44397463] ; [144.44397463  32.55602537],1
p5,1,8.4e-05,15.460372,[ 68 231] ; [ 16 167],[ 52.10788382 246.89211618] ; [ 31.89211618 151.10788382],1
p12,1,0.001381,10.230843,[ 40 258] ; [  8 174],[ 29.8 268.2] ; [ 18.2 163.8],0
p10,1,0.001733,9.813098,[268  29] ; [145  36],[256.61297071  40.38702929] ; [156.38702929  24.61297071],0
p9,1,0.005248,7.791851,[273  26] ; [149  31],[263.41962422  35.58037578] ; [158.58037578  21.41962422],0
p1,1,0.032995,4.546048,[ 42 255] ; [ 14 168],[ 34.7223382 262.2776618] ; [ 21.2776618 160.7223382],0
p11,1,0.076495,3.13784,[260  39] ; [149  35],[253.19047619  45.80952381] ; [155.80952381  28.19047619],0
p2,1,0.150797,2.064169,[274  24] ; [161  22],[269.5010395  28.4989605] ; [165.4989605  17.5010395],0
b1,1,0.388269,0.744357,[119 180] ; [ 66 118],[114.52380952 184.47619048] ; [ 70.47619048 113.52380952],0
