Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.04951,3.857971,[230  48] ; [341  46],[238.7037594  39.2962406] ; [332.2962406  54.7037594],0
p4,1,0.078094,3.104139,[230  47] ; [299  87],[221.01508296  55.98491704] ; [307.98491704  78.01508296],0
b1,1,0.166871,1.91083,[127 151] ; [156 231],[118.30676692 159.69323308] ; [164.69323308 222.30676692],0
p5,1,0.342278,0.901882,[ 60 218] ; [ 72 315],[ 55.18195489 222.81804511] ; [ 76.81804511 310.18195489],0
p1,1,0.384449,0.756427,[ 38 239] ; [ 44 340],[ 34.36308623 242.63691377] ; [ 47.63691377 336.36308623],0
p12,1,0.394791,0.724134,[ 36 240] ; [ 42 344],[ 32.51963746 243.48036254] ; [ 45.48036254 340.51963746],0
p2,1,0.396189,0.719864,[252  26] ; [357  29],[254.97289157  23.02710843] ; [354.02710843  31.97289157],0
p3,1,0.790536,0.070551,[190  87] ; [261 125],[188.42684766  88.57315234] ; [262.57315234 123.42684766],0
p9,1,0.809573,0.05807,[247  30] ; [341  44],[246.03625378  30.96374622] ; [341.96374622  43.03625378],0
p10,1,0.875751,0.024448,[242  34] ; [340  46],[242.64652568  33.35347432] ; [339.35347432  46.64652568],0
