Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,83.629118,[245 207] ; [242  36],[301.53972603 150.46027397] ; [185.46027397  92.53972603],1
p4,1,0.0,83.505829,[227 232] ; [234  48],[285.55870445 173.44129555] ; [175.44129555 106.55870445],1
p3,1,0.0,48.334018,[194 266] ; [193  89],[239.91913747 220.08086253] ; [147.08086253 134.91913747],1
p8,1,0.0,45.853964,[211 246] ; [202  80],[255.40054127 201.59945873] ; [157.59945873 124.40054127],1
p5,1,0.0,28.518284,[ 35 421] ; [ 60 223],[ 58.61975643 397.38024357] ; [ 36.38024357 246.61975643],1
p12,1,6.8e-05,15.86292,[ 27 434] ; [ 41 241],[ 42.19111709 418.80888291] ; [ 25.80888291 256.19111709],1
p2,1,0.000543,11.962253,[377  83] ; [258  25],[393.1359354  66.8640646] ; [241.8640646  41.1359354],1
p1,1,0.000847,11.13557,[ 30 431] ; [ 39 243],[ 42.8115747 418.1884253] ; [ 26.1884253 255.8115747],1
p9,1,0.005159,7.822788,[425  36] ; [275   8],[433.73655914  27.26344086] ; [266.26344086  16.73655914],0
b1,1,0.099305,2.716668,[160 302] ; [115 168],[170.53691275 291.46308725] ; [104.46308725 178.53691275],0
p11,1,0.944119,0.004913,[386  76] ; [237  46],[386.34362416  75.65637584] ; [236.65637584  46.34362416],0
