Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,68.64034,[196  22] ; [170 132],[153.43846154  64.56153846] ; [212.56153846  89.43846154],1
p5,1,0.0,30.486137,[ 54 164] ; [ 22 277],[ 32.04642166 185.95357834] ; [ 43.95357834 255.04642166],1
p12,1,1e-06,23.236439,[ 34 182] ; [ 11 291],[ 18.76447876 197.23552124] ; [ 26.23552124 275.76447876],1
p8,1,4e-06,21.143054,[168  48] ; [174 124],[143.71984436  72.28015564] ; [198.28015564  99.71984436],1
p1,1,6e-06,20.491321,[ 36 181] ; [ 14 286],[ 20.98646035 196.01353965] ; [ 29.01353965 270.98646035],1
p9,1,0.000473,12.220465,[202  15] ; [247  52],[188.82364341  28.17635659] ; [260.17635659  38.82364341],1
b1,1,0.010652,6.522388,[106 112] ; [113 189],[ 91.81153846 126.18846154] ; [127.18846154 174.81153846],0
p10,1,0.013143,6.149702,[193  23] ; [245  56],[182.99419729  33.00580271] ; [255.00580271  45.99419729],0
p2,1,0.262163,1.2573,[198  20] ; [264  37],[194.05780347  23.94219653] ; [267.94219653  33.05780347],0
p11,1,0.664538,0.188057,[178  40] ; [242  60],[176.07692308  41.92307692] ; [243.92307692  58.07692308],0
