Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,147.88802,[200  30] ; [112 209],[130.23593466  99.76406534] ; [181.76406534 139.23593466],1
p3,1,0.0,118.631496,[168  62] ; [ 84 237],[105.19056261 124.80943739] ; [146.80943739 174.19056261],1
p2,1,0.0,57.193679,[210  21] ; [201 121],[171.6835443  59.3164557] ; [239.3164557  82.6835443],1
p5,1,0.0,43.647056,[ 60 171] ; [ 19 300],[ 33.18 197.82] ; [ 45.82 273.18],1
p10,1,0.0,35.281143,[202  28] ; [207 109],[172.28937729  57.71062271] ; [236.71062271  79.28937729],1
p9,1,0.0,34.121221,[210  21] ; [220  93],[182.59191176  48.40808824] ; [247.40808824  65.59191176],1
p11,1,0.0,32.806163,[200  31] ; [209 113],[170.84810127  60.15189873] ; [238.15189873  83.84810127],1
p12,1,6.2e-05,16.033982,[ 38 192] ; [ 19 300],[ 23.87978142 206.12021858] ; [ 33.12021858 285.87978142],1
p1,1,0.002367,9.240893,[ 37 193] ; [ 25 296],[ 25.88021779 204.11978221] ; [ 36.11978221 284.88021779],0
b1,1,0.29127,1.113741,[100 131] ; [125 197],[ 93.98734177 137.01265823] ; [131.01265823 190.98734177],0
