Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,201.480507,[282  67] ; [ 62 203],[195.53094463 153.46905537] ; [148.46905537 116.53094463],1
p8,1,0.0,184.969413,[261  86] ; [ 52 212],[177.7594108 169.2405892] ; [135.2405892 128.7594108],1
p6,1,0.0,131.81247,[190 154] ; [ 27 237],[122.77631579 221.22368421] ; [ 94.22368421 169.77631579],1
p2,1,0.0,81.682568,[317  31] ; [161 105],[270.91856678  77.08143322] ; [207.08143322  58.91856678],1
p10,1,0.0,57.318583,[306  41] ; [162  99],[267.09868421  79.90131579] ; [200.90131579  60.09868421],1
p9,1,0.0,41.129966,[312  35] ; [178  79],[281.50662252  65.49337748] ; [208.49337748  48.50662252],1
p5,1,0.0,36.57499,[ 69 279] ; [  9 256],[ 44.28058728 303.71941272] ; [ 33.71941272 231.28058728],1
p11,1,0.0,35.894228,[293  56] ; [167  99],[261.04065041  87.95934959] ; [198.95934959  67.04065041],1
p1,1,0.011916,6.323261,[ 40 307] ; [ 15 250],[ 31.18464052 315.81535948] ; [ 23.81535948 241.18464052],0
p12,1,0.013699,6.07655,[ 38 309] ; [ 14 249],[ 29.58032787 317.41967213] ; [ 22.41967213 240.58032787],0
b1,1,0.025994,4.956401,[153 196] ; [ 93 173],[139.6 209.4] ; [106.4 159.6],0
