Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,34.188869,[600  44] ; [107  32],[581.4916986  62.5083014] ; [125.5083014  13.4916986],1
p8,1,0.0,29.039846,[376 262] ; [47 92],[347.32818533 290.67181467] ; [75.67181467 63.32818533],1
p2,1,0.000591,11.804108,[563  80] ; [106  33],[550.08567775  92.91432225] ; [118.91432225  20.08567775],1
p7,1,0.00078,11.287807,[428 202] ; [73 65],[410.9765625 219.0234375] ; [90.0234375 47.9765625],1
b1,1,0.002258,9.327124,[217 431] ; [66 74],[232.72081218 415.27918782] ; [50.27918782 89.72081218],0
p3,1,0.005909,7.577879,[348 298] ; [57 82],[333.2866242 312.7133758] ; [71.7133758 67.2866242],0
p4,1,0.011189,6.435084,[408 236] ; [72 67],[394.78927203 249.21072797] ; [85.21072797 53.78927203],0
p12,1,0.014182,6.015345,[ 65 579] ; [  5 135],[ 57.5 586.5] ; [ 12.5 127.5],0
p5,1,0.095715,2.775534,[ 89 553] ; [ 12 127],[ 83.02432778 558.97567222] ; [ 17.97567222 121.02432778],0
p6,1,0.607989,0.263114,[249 389] ; [51 88],[246.33204633 391.66795367] ; [53.66795367 85.33204633],0
p1,1,0.689306,0.159838,[ 58 587] ; [ 14 125],[ 59.23469388 585.76530612] ; [ 12.76530612 126.23469388],0
