Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.00019,13.929385,[9 5] ; [ 38 148],[ 3.29 10.71] ; [ 43.71 142.29],1
p12,1,0.000538,11.979364,[ 4 10] ; [  9 176],[ 0.91457286 13.08542714] ; [ 12.08542714 172.91457286],1
p4,1,0.018502,5.548007,[7 5] ; [ 49 135],[3.42857143 8.57142857] ; [ 52.57142857 131.42857143],0
p6,1,0.020405,5.376914,[6 8] ; [ 32 151],[ 2.70050761 11.29949239] ; [ 35.29949239 147.70050761],0
p11,1,0.046825,3.951676,[11  3] ; [95 91],[7.42 6.58] ; [98.58 87.42],0
p7,1,0.074118,3.189379,[7 6] ; [ 54 126],[4.10880829 8.89119171] ; [ 56.89119171 123.10880829],0
p3,1,0.166992,1.909737,[6 7] ; [ 52 133],[3.80808081 9.19191919] ; [ 54.19191919 130.80808081],0
p9,1,0.241317,1.372882,[10  4] ; [99 80],[7.90673575 6.09326425] ; [101.09326425  77.90673575],0
p10,1,0.241348,1.372703,[9 4] ; [96 87],[6.96428571 6.03571429] ; [98.03571429 84.96428571],0
p1,1,0.526563,0.40102,[ 2 12] ; [ 17 169],[ 1.33 12.67] ; [ 17.67 168.33],0
b1,1,0.907296,0.013561,[7 7] ; [90 96],[6.79 7.21] ; [90.21 95.79],0
