Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,62.215796,[ 52 212] ; [125 108],[ 94.02012072 169.97987928] ; [ 82.97987928 150.02012072],1
p6,1,0.0,50.638634,[ 27 237] ; [ 87 148],[ 60.31262525 203.68737475] ; [ 53.68737475 181.31262525],1
p2,1,0.0,43.918343,[161 105] ; [205  31],[193.93625498  72.06374502] ; [172.06374502  63.93625498],1
p4,1,0.0,39.516537,[ 62 203] ; [119 117],[ 95.73852295 169.26147705] ; [ 85.26147705 150.73852295],1
p10,1,0.000134,14.584572,[162  99] ; [183  52],[181.54233871  79.45766129] ; [163.45766129  71.54233871],1
p11,1,0.000293,13.116044,[167  99] ; [184  53],[185.61829026  80.38170974] ; [165.38170974  71.61829026],1
p9,1,0.009021,6.818741,[178  79] ; [187  48],[190.66056911  66.33943089] ; [174.33943089  60.66056911],0
p5,1,0.172418,1.861793,[  9 256] ; [ 14 221],[ 12.19 252.81] ; [ 10.81 224.19],0
p12,1,0.289011,1.124224,[ 14 249] ; [  8 229],[ 11.572 251.428] ; [ 10.428 226.572],0
b1,1,0.546186,0.364195,[ 93 173] ; [ 89 148],[ 96.24652087 169.75347913] ; [ 85.75347913 151.24652087],0
p1,1,0.775782,0.081123,[ 15 250] ; [ 12 224],[ 14.28143713 250.71856287] ; [ 12.71856287 223.28143713],0
