Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.192536,1.698102,[209  19] ; [261  35],[204.50381679  23.49618321] ; [265.49618321  30.50381679],0
p12,1,0.319711,0.990129,[ 38 192] ; [ 40 258],[ 33.97727273 196.02272727] ; [ 44.02272727 253.97727273],0
p10,1,0.377076,0.780213,[202  28] ; [268  29],[205.12333966  24.87666034] ; [264.87666034  32.12333966],0
p5,1,0.388725,0.742925,[ 60 171] ; [ 68 231],[ 55.78867925 175.21132075] ; [ 72.21132075 226.78867925],0
b1,1,0.418362,0.654912,[100 131] ; [119 180],[ 95.4509434 135.5490566] ; [123.5490566 175.4509434],0
p1,1,0.534934,0.385009,[ 37 193] ; [ 42 255],[ 34.47817837 195.52182163] ; [ 44.52182163 252.47817837],0
p2,1,0.671482,0.179873,[210  21] ; [274  24],[211.34971645  19.65028355] ; [272.65028355  25.34971645],0
p4,1,0.822967,0.050055,[200  30] ; [258  41],[199.13043478  30.86956522] ; [258.86956522  40.13043478],0
p9,1,0.873888,0.025193,[210  21] ; [273  26],[210.51509434  20.48490566] ; [272.48490566  26.51509434],0
p11,1,0.899001,0.01611,[200  31] ; [260  39],[200.49056604  30.50943396] ; [259.50943396  39.49056604],0
