Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,1.6e-05,18.558998,[200  69] ; [31 35],[185.48955224  83.51044776] ; [45.51044776 20.48955224],1
p10,1,0.00015,14.368656,[237  31] ; [46 20],[227.07784431  40.92215569] ; [55.92215569 10.07784431],1
p4,1,0.000384,12.60914,[225  45] ; [42 24],[214.55357143  55.44642857] ; [52.44642857 13.55357143],1
p9,1,0.000432,12.390141,[249  21] ; [51 15],[241.07142857  28.92857143] ; [58.92857143  7.07142857],1
p2,1,0.004428,8.09928,[247  24] ; [52 14],[240.4421365  30.5578635] ; [58.5578635  7.4421365],0
p12,1,0.010855,6.488928,[ 39 230] ; [ 2 64],[ 32.92238806 236.07761194] ; [ 8.07761194 57.92238806],0
p7,1,0.012875,6.18617,[230  36] ; [48 17],[223.40785498  42.59214502] ; [54.59214502 10.40785498],0
p5,1,0.05278,3.750868,[ 57 214] ; [ 7 59],[ 51.46587537 219.53412463] ; [12.53412463 53.46587537],0
b1,1,0.067185,3.350483,[110 161] ; [35 31],[116.60237389 154.39762611] ; [28.39762611 37.60237389],0
p3,1,0.417007,0.658734,[178  92] ; [40 26],[175.17857143  94.82142857] ; [42.82142857 23.17857143],0
p1,1,0.66363,0.189144,[ 39 232] ; [ 8 57],[ 37.9077381 233.0922619] ; [ 9.0922619 55.9077381],0
