Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,53.621705,[27 22] ; [ 57 375],[ 8.55717256 40.44282744] ; [ 75.44282744 356.55717256],1
p6,1,1.5e-05,18.691065,[38 11] ; [192 235],[23.67647059 25.32352941] ; [206.32352941 220.67647059],1
p1,1,0.000102,15.103368,[14 34] ; [ 43 387],[ 5.72384937 42.27615063] ; [ 51.27615063 378.72384937],1
p3,1,0.001381,10.230843,[40  8] ; [258 174],[29.8 18.2] ; [268.2 163.8],0
p4,1,0.006164,7.501832,[43  5] ; [307 125],[35. 13.] ; [315. 117.],0
p10,1,0.012724,6.207084,[48  1] ; [365  64],[42.33682008  6.66317992] ; [370.66317992  58.33682008],0
p11,1,0.140778,2.169435,[45  4] ; [363  70],[41.47717842  7.52282158] ; [366.52282158  66.47717842],0
p7,1,0.433128,0.614422,[42  7] ; [344  80],[39.98731501  9.01268499] ; [346.01268499  77.98731501],0
b1,1,0.575438,0.313669,[17 32] ; [168 265],[18.80705394 30.19294606] ; [166.19294606 266.80705394],0
p2,1,0.918353,0.010508,[44  5] ; [389  42],[44.20208333  4.79791667] ; [388.79791667  42.20208333],0
