Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,7e-06,20.178861,[ 27 326] ; [ 8 14],[ 32.94666667 320.05333333] ; [ 2.05333333 19.94666667],1
p3,1,0.001442,10.151151,[ 96 256] ; [13  9],[102.58823529 249.41176471] ; [ 6.41176471 15.58823529],0
p8,1,0.002552,9.102764,[ 77 275] ; [11 11],[ 82.82352941 269.17647059] ; [ 5.17647059 16.82352941],0
p4,1,0.007964,7.041571,[133 221] ; [14  7],[138.768 215.232] ; [ 8.232 12.768],0
p10,1,0.041588,4.151903,[223 126] ; [18  3],[227.32162162 121.67837838] ; [13.67837838  7.32162162],0
p9,1,0.042736,4.105816,[244 100] ; [20  2],[248.13114754  95.86885246] ; [15.86885246  6.13114754],0
p12,1,0.152562,2.046447,[ 22 330] ; [ 3 18],[ 23.5924933 328.4075067] ; [ 1.4075067 19.5924933],0
b1,1,0.233375,1.42017,[132 222] ; [11 11],[134.63297872 219.36702128] ; [ 8.36702128 13.63297872],0
p2,1,0.427564,0.629431,[228 126] ; [16  6],[229.72340426 124.27659574] ; [14.27659574  7.72340426],0
p11,1,0.920168,0.010045,[229 125] ; [14  8],[228.78191489 125.21808511] ; [14.21808511  7.78191489],0
p6,1,0.932642,0.007144,[ 50 300] ; [ 3 19],[ 49.8655914 300.1344086] ; [ 3.1344086 18.8655914],0
