Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.003897,8.331157,[23  2] ; [220 126],[16.37466307  8.62533693] ; [226.62533693 119.37466307],0
p9,1,0.006377,7.440461,[24  1] ; [242 100],[18.11989101  6.88010899] ; [247.88010899  94.11989101],0
p11,1,0.012237,6.276198,[22  3] ; [222 129],[16.22340426  8.77659574] ; [227.77659574 123.22340426],0
p4,1,0.032075,4.594473,[15 10] ; [134 216],[ 9.93333333 15.06666667] ; [139.06666667 210.93333333],0
p3,1,0.104689,2.632623,[11 14] ; [100 249],[ 7.4197861 17.5802139] ; [103.5802139 245.4197861],0
p5,1,0.152562,2.046447,[ 3 22] ; [ 18 330],[ 1.4075067 23.5924933] ; [ 19.5924933 328.4075067],0
p6,1,0.339892,0.910837,[ 5 19] ; [ 48 300],[ 3.41935484 20.58064516] ; [ 49.58064516 298.41935484],0
b1,1,0.502571,0.449504,[ 8 17] ; [136 215],[ 9.57446809 15.42553191] ; [134.42553191 216.57446809],0
p8,1,0.561619,0.336909,[ 7 18] ; [ 80 269],[ 5.81550802 19.18449198] ; [ 81.18449198 267.81550802],0
p1,1,0.812487,0.056273,[ 2 23] ; [ 33 317],[ 2.33333333 22.66666667] ; [ 32.66666667 317.33333333],0
p2,1,0.968824,0.001527,[16  9] ; [226 125],[16.09042553  8.90957447] ; [225.90957447 125.09042553],0
