Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,28.264496,[42  7] ; [ 5 18],[31.98611111 17.01388889] ; [15.01388889  7.98611111],1
p6,1,0.0,25.419846,[38 11] ; [ 3 19],[28.29577465 20.70422535] ; [12.70422535  9.29577465],1
p4,1,2.9e-05,17.465317,[43  5] ; [10 13],[35.83098592 12.16901408] ; [17.16901408  5.83098592],1
p5,1,3.8e-05,16.966409,[27 22] ; [ 1 22],[19.05555556 29.94444444] ; [ 8.94444444 14.05555556],1
p3,1,0.000164,14.207254,[40  8] ; [ 9 14],[33.12676056 14.87323944] ; [15.87323944  7.12676056],1
p2,1,0.01147,6.391058,[44  5] ; [15  8],[40.15277778  8.84722222] ; [18.84722222  4.15277778],0
p1,1,0.016508,5.747925,[14 34] ; [ 1 22],[10.14084507 37.85915493] ; [ 4.85915493 18.14084507],0
p10,1,0.057383,3.611462,[48  1] ; [20  3],[46.27777778  2.72222222] ; [21.72222222  1.27777778],0
b1,1,0.720752,0.127773,[17 32] ; [ 7 16],[16.33333333 32.66666667] ; [ 7.66666667 15.33333333],0
p11,1,0.939253,0.005808,[45  4] ; [21  2],[44.91666667  4.08333333] ; [21.08333333  1.91666667],0
