Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,44.009626,[26 27] ; [ 66 431],[ 8.86545455 44.13454545] ; [ 83.13454545 413.86545455],1
p6,1,0.001119,10.618814,[37 16] ; [230 267],[25.72909091 27.27090909] ; [241.27090909 255.72909091],0
p3,1,0.001251,10.412772,[46  7] ; [325 176],[35.49277978 17.50722022] ; [335.50722022 165.49277978],0
p1,1,0.002327,9.271602,[12 40] ; [ 47 454],[ 5.54792043 46.45207957] ; [ 53.45207957 447.54792043],0
p10,1,0.004046,8.263262,[52  1] ; [413  84],[44.80909091  8.19090909] ; [420.19090909  76.80909091],0
p8,1,0.005085,7.849018,[43 10] ; [307 191],[33.66606171 19.33393829] ; [316.33393829 181.66606171],0
p11,1,0.06377,3.436529,[48  5] ; [402 100],[42.97297297 10.02702703] ; [407.02702703  94.97297297],0
b1,1,0.447843,0.576105,[19 34] ; [207 295],[21.58198198 31.41801802] ; [204.41801802 297.58198198],0
p2,1,0.727413,0.1215,[48  5] ; [445  55],[47.24954792  5.75045208] ; [445.75045208  54.24954792],0
p7,1,0.8347,0.043546,[38 15] ; [363 134],[38.64181818 14.35818182] ; [362.35818182 134.64181818],0
