Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,2e-06,23.132766,[149  93] ; [314  83],[175.3458529  66.6541471] ; [287.6541471 109.3458529],1
p9,1,4.2e-05,16.795338,[159  77] ; [318  71],[180.1152  55.8848] ; [296.8848  92.1152],1
p2,1,0.000849,11.130326,[161  80] ; [311  84],[178.85534591  62.14465409] ; [293.14465409 101.85534591],1
p10,1,0.002994,8.811189,[160  80] ; [302  88],[176.  64.] ; [286. 104.],0
p8,1,0.057223,3.616084,[ 83 157] ; [165 226],[ 94.32646593 145.67353407] ; [153.67353407 237.32646593],0
p5,1,0.089168,2.889331,[ 21 217] ; [ 21 372],[ 15.84152139 222.15847861] ; [ 26.15847861 366.84152139],0
p12,1,0.090931,2.857816,[  7 234] ; [ 23 371],[ 11.38582677 229.61417323] ; [ 18.61417323 375.38582677],0
p3,1,0.314751,1.010633,[ 96 144] ; [143 254],[ 90.04709576 149.95290424] ; [148.95290424 248.04709576],0
p1,1,0.683136,0.166617,[ 16 225] ; [ 23 371],[ 14.8015748 226.1984252] ; [ 24.1984252 369.8015748],0
p7,1,0.718481,0.129953,[113 125] ; [189 197],[115.18589744 122.81410256] ; [186.81410256 199.18589744],0
p4,1,0.924512,0.008978,[107 134] ; [176 217],[107.57570978 133.42429022] ; [175.42429022 217.57570978],0
