Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,25.744293,[60 22] ; [ 3 19],[49.67307692 32.32692308] ; [13.32692308  8.67307692],1
p8,1,0.000166,14.178582,[72 11] ; [11 11],[65.60952381 17.39047619] ; [17.39047619  4.60952381],1
p4,1,0.001232,10.441767,[77  6] ; [14  7],[72.625 10.375] ; [18.375  2.625],0
p11,1,0.001746,9.799519,[76  8] ; [14  8],[71.32075472 12.67924528] ; [18.67924528  3.32075472],0
p3,1,0.015349,5.87592,[69 14] ; [13  9],[64.81904762 18.18095238] ; [17.18095238  4.81904762],0
p2,1,0.017067,5.689502,[76  7] ; [16  6],[72.72380952 10.27619048] ; [19.27619048  2.72380952],0
p12,1,0.151446,2.05763,[25 59] ; [ 3 18],[22.4 61.6] ; [ 5.6 15.4],0
p1,1,0.409647,0.679825,[23 61] ; [ 8 14],[24.56603774 59.43396226] ; [ 6.43396226 15.56603774],0
p10,1,0.416418,0.660402,[76  7] ; [18  3],[75.01923077  7.98076923] ; [18.98076923  2.01923077],0
p9,1,0.442819,0.588967,[79  4] ; [20  2],[78.25714286  4.74285714] ; [20.74285714  1.25714286],0
b1,1,0.482648,0.492874,[35 49] ; [11 11],[36.45283019 47.54716981] ; [ 9.54716981 12.45283019],0
