Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,32.671821,[19 34] ; [209  68],[36.61818182 16.38181818] ; [191.38181818  85.61818182],1
p10,1,0.000273,13.249261,[36 17] ; [242  34],[44.78419453  8.21580547] ; [233.21580547  42.78419453],1
p4,1,0.00437,8.123444,[35 18] ; [230  47],[42.56060606 10.43939394] ; [222.43939394  54.56060606],0
p2,1,0.005415,7.735377,[41 12] ; [252  26],[46.91540785  6.08459215] ; [246.08459215  31.91540785],0
p3,1,0.006141,7.508583,[26 27] ; [190  87],[34.69090909 18.30909091] ; [181.30909091  95.69090909],0
p5,1,0.006808,7.322983,[ 3 50] ; [ 60 218],[10.08761329 42.91238671] ; [ 52.91238671 225.08761329],0
p11,1,0.012875,6.18617,[36 17] ; [230  48],[42.59214502 10.40785498] ; [223.40785498  54.59214502],0
b1,1,0.114985,2.48434,[18 35] ; [127 151],[23.21752266 29.78247734] ; [121.78247734 156.21752266],0
p12,1,0.466183,0.53101,[ 5 48] ; [ 36 240],[ 6.60486322 46.39513678] ; [ 34.39513678 241.60486322],0
p1,1,0.533488,0.387744,[ 9 44] ; [ 38 239],[ 7.54848485 45.45151515] ; [ 39.45151515 237.54848485],0
p9,1,0.916434,0.01101,[47  6] ; [247  30],[47.21818182  5.78181818] ; [246.78181818  30.21818182],0
