Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.007822,7.073877,[301 167] ; [21  2],[306.91649695 161.08350305] ; [15.08350305  7.91649695],0
p9,1,0.045425,4.002789,[333 127] ; [21  2],[337.14285714 122.85714286] ; [16.85714286  6.14285714],0
p10,1,0.046242,3.97275,[310 152] ; [20  3],[314.35051546 147.64948454] ; [15.64948454  7.35051546],0
p7,1,0.062489,3.470058,[189 269] ; [ 5 18],[184.72349272 273.27650728] ; [ 9.27650728 13.72349272],0
b1,1,0.285205,1.142119,[195 273] ; [ 7 16],[192.53767821 275.46232179] ; [ 9.46232179 13.53767821],0
p6,1,0.361172,0.833815,[101 362] ; [ 3 19],[ 99.28247423 363.71752577] ; [ 4.71752577 17.28247423],0
p3,1,0.531035,0.39241,[153 313] ; [ 9 14],[154.3803681 311.6196319] ; [ 7.6196319 15.3803681],0
p1,1,0.71613,0.132231,[ 29 438] ; [ 1 22],[ 28.59183673 438.40816327] ; [ 1.40816327 21.59183673],0
p2,1,0.761403,0.092197,[318 148] ; [15  8],[317.33742331 148.66257669] ; [15.66257669  7.33742331],0
p4,1,0.812629,0.056186,[191 275] ; [10 13],[191.54601227 274.45398773] ; [ 9.45398773 13.54601227],0
p5,1,0.927341,0.008316,[ 22 440] ; [ 1 22],[ 21.90927835 440.09072165] ; [ 1.09072165 21.90927835],0
