Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,28.264496,[42  5] ; [ 7 18],[31.98611111 15.01388889] ; [17.01388889  7.98611111],1
p6,1,7e-06,20.246289,[36 11] ; [ 5 19],[27.14084507 19.85915493] ; [13.85915493 10.14084507],1
p5,1,0.000642,11.651307,[25 22] ; [ 3 22],[18.27777778 28.72222222] ; [ 9.72222222 15.27777778],1
p3,1,0.000779,11.290357,[38  8] ; [11 14],[31.74647887 14.25352113] ; [17.25352113  7.74647887],1
p2,1,0.003889,8.334975,[43  4] ; [16  9],[38.51388889  8.48611111] ; [20.48611111  4.51388889],0
p4,1,0.036474,4.374806,[38  8] ; [15 10],[34.33802817 11.66197183] ; [18.66197183  6.33802817],0
p1,1,0.045766,3.990185,[13 33] ; [ 2 23],[ 9.71830986 36.28169014] ; [ 5.28169014 19.71830986],0
p11,1,0.411646,0.674043,[44  3] ; [22  3],[43.08333333  3.91666667] ; [22.91666667  2.08333333],0
p10,1,0.508989,0.436145,[45  2] ; [23  2],[44.38888889  2.61111111] ; [23.61111111  1.38888889],0
p9,1,0.645328,0.211842,[46  1] ; [24  1],[45.69444444  1.30555556] ; [24.30555556  0.69444444],0
b1,1,0.86105,0.030638,[16 31] ; [ 8 17],[15.66666667 31.33333333] ; [ 8.33333333 16.66666667],0
