Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,4e-06,21.391369,[ 4 18] ; [60 23],[13.40952381  8.59047619] ; [50.59047619 32.40952381],1
p7,1,0.000166,14.178582,[11 11] ; [72 11],[17.39047619  4.60952381] ; [65.60952381 17.39047619],1
p12,1,0.007209,7.220048,[ 1 22] ; [27 57],[ 6.01869159 16.98130841] ; [21.98130841 62.01869159],0
p3,1,0.043726,4.067113,[14  9] ; [68 16],[17.62616822  5.37383178] ; [64.37383178 19.62616822],0
p11,1,0.086288,2.942288,[17  6] ; [75 10],[19.59259259  3.40740741] ; [72.40740741 12.59259259],0
p2,1,0.132364,2.264555,[17  5] ; [76  9],[19.12149533  2.87850467] ; [73.87850467 11.12149533],0
p4,1,0.138478,2.194795,[17  5] ; [75  9],[19.09433962  2.90566038] ; [72.90566038 11.09433962],0
p9,1,0.149629,2.076026,[20  3] ; [81  4],[21.50925926  1.49074074] ; [79.49074074  5.50925926],0
p1,1,0.176433,1.827415,[ 4 19] ; [27 58],[ 6.60185185 16.39814815] ; [24.39814815 60.60185185],0
p10,1,0.330706,0.946133,[19  3] ; [78  6],[20.13207547  1.86792453] ; [76.86792453  7.13207547],0
b1,1,0.345291,0.890689,[12 11] ; [35 50],[10.00925926 12.99074074] ; [36.99074074 48.00925926],0
