Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,326.059114,[ 44 136] ; [605  72],[136.31271879  43.68728121] ; [512.68728121 164.31271879],1
p11,1,0.0,80.376938,[88 93] ; [553 127],[134.7514518  46.2485482] ; [506.2485482 173.7514518],1
p2,1,0.0,75.665444,[101  80] ; [578  99],[143.23892774  37.76107226] ; [535.76107226 141.23892774],1
p8,1,0.0,25.586802,[ 54 127] ; [341 328],[84.11176471 96.88823529] ; [310.88823529 358.11176471],1
b1,1,1e-06,24.963515,[100  81] ; [237 443],[ 70.84436702 110.15563298] ; [266.15563298 413.84436702],1
p4,1,1e-06,23.58347,[ 67 113] ; [389 287],[95.88785047 84.11214953] ; [360.11214953 315.88785047],1
p7,1,3e-06,21.93727,[ 78 100] ; [420 244],[105.27790974  72.72209026] ; [392.72209026 271.27790974],1
p3,1,6e-06,20.356187,[ 52 127] ; [325 354],[ 78.65151515 100.34848485] ; [298.34848485 380.65151515],1
p6,1,3.7e-05,16.996644,[ 34 143] ; [238 433],[ 56.77358491 120.22641509] ; [215.22641509 455.77358491],1
p12,1,0.005929,7.571815,[  2 178] ; [ 42 635],[  9.24154026 170.75845974] ; [ 34.75845974 642.24154026],0
p1,1,0.674404,0.176494,[ 13 167] ; [ 43 634],[ 11.76196033 168.23803967] ; [ 44.23803967 632.76196033],0
