Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,29.061053,[105  98] ; [218  72],[133.  70.] ; [190. 100.],1
p2,1,0.000485,12.172474,[119  82] ; [215  75],[136.72912424  64.27087576] ; [197.27087576  92.72912424],1
p9,1,0.000562,11.897778,[129  70] ; [225  60],[145.54958678  53.45041322] ; [208.45041322  76.54958678],1
p3,1,0.000713,11.455144,[ 84 118] ; [ 78 211],[ 66.64765784 135.35234216] ; [ 95.35234216 193.64765784],1
p10,1,0.003471,8.541666,[121  79] ; [209  77],[135.80246914  64.19753086] ; [194.19753086  91.80246914],0
p5,1,0.267348,1.230303,[ 12 188] ; [ 11 276],[  9.44558522 190.55441478] ; [ 13.55441478 273.44558522],0
p12,1,0.285205,1.142119,[  7 195] ; [ 16 273],[  9.46232179 192.53767821] ; [ 13.53767821 275.46232179],0
p1,1,0.534773,0.385313,[ 14 189] ; [ 16 273],[ 12.37804878 190.62195122] ; [ 17.62195122 271.37804878],0
p7,1,0.615045,0.252893,[ 83 117] ; [111 172],[ 80.33126294 119.66873706] ; [113.66873706 169.33126294],0
p6,1,0.809046,0.058398,[ 44 157] ; [ 60 226],[ 42.92402464 158.07597536] ; [ 61.07597536 224.92402464],0
p4,1,0.95426,0.00329,[ 83 119] ; [118 171],[ 82.69246436 119.30753564] ; [118.30753564 170.69246436],0
