Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,8e-06,19.844236,[74 71] ; [172  62],[94.11609499 50.88390501] ; [151.88390501  82.11609499],1
p9,1,0.00078,11.287082,[88 53] ; [179  49],[102.02439024  38.97560976] ; [164.97560976  63.02439024],1
p10,1,0.004976,7.888084,[81 62] ; [163  67],[93.54423592 49.45576408] ; [150.45576408  79.54423592],0
p2,1,0.006413,7.430346,[81 64] ; [163  71],[93.35092348 51.64907652] ; [150.64907652  83.35092348],0
p3,1,0.045438,4.002324,[51 93] ; [ 60 173],[ 42.39787798 101.60212202] ; [ 68.60212202 164.39787798],0
p8,1,0.143449,2.140563,[ 28 117] ; [ 60 172],[ 33.84615385 111.15384615] ; [ 54.15384615 177.84615385],0
p5,1,0.233375,1.42017,[ 11 132] ; [ 11 222],[  8.36702128 134.63297872] ; [ 13.63297872 219.36702128],0
p1,1,0.347564,0.882331,[ 16 129] ; [ 19 214],[ 13.42592593 131.57407407] ; [ 21.57407407 211.42592593],0
p6,1,0.499885,0.455181,[ 18 125] ; [ 35 197],[ 20.21066667 122.78933333] ; [ 32.78933333 199.21066667],0
p12,1,0.502571,0.449504,[  8 136] ; [ 17 215],[  9.57446809 134.42553191] ; [ 15.42553191 216.57446809],0
p4,1,0.627617,0.235306,[59 85] ; [ 90 144],[56.76190476 87.23809524] ; [ 92.23809524 141.76190476],0
