Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.00812,7.006844,[21  1] ; [344 154],[15.44230769  6.55769231] ; [349.55769231 148.44230769],0
p5,1,0.040823,4.183349,[ 3 19] ; [ 21 473],[ 1.02325581 20.97674419] ; [ 22.97674419 471.02325581],0
p9,1,0.072475,3.226061,[20  2] ; [359 127],[16.41338583  5.58661417] ; [362.58661417 123.41338583],0
p10,1,0.22035,1.502091,[18  4] ; [341 149],[15.42578125  6.57421875] ; [343.57421875 146.42578125],0
p7,1,0.289011,1.124224,[ 8 14] ; [229 249],[10.428 11.572] ; [226.572 251.428],0
p2,1,0.336161,0.925017,[14  8] ; [362 134],[15.96911197  6.03088803] ; [360.03088803 135.96911197],0
b1,1,0.39555,0.721813,[ 6 16] ; [180 318],[ 7.86923077 14.13076923] ; [178.13076923 319.86923077],0
p1,1,0.404564,0.694717,[ 2 20] ; [ 25 470],[ 1.14893617 20.85106383] ; [ 25.85106383 469.14893617],0
p6,1,0.539296,0.376846,[ 6 15] ; [112 379],[ 4.83984375 16.16015625] ; [113.16015625 377.83984375],0
p4,1,0.709757,0.13852,[ 7 15] ; [176 317],[ 7.81747573 14.18252427] ; [175.18252427 317.81747573],0
p8,1,0.951554,0.003691,[ 8 14] ; [174 313],[ 7.86640472 14.13359528] ; [174.13359528 312.86640472],0
