Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,52.329589,[29 72] ; [ 43 634],[ 9.3470437 91.6529563] ; [ 62.6529563 614.3470437],1
p12,1,0.0,50.495443,[28 72] ; [ 42 635],[ 9.00900901 90.99099099] ; [ 60.99099099 616.00900901],1
p4,1,0.0,31.872533,[87 13] ; [389 287],[61.34020619 38.65979381] ; [414.65979381 261.34020619],1
p8,1,0.0,30.26201,[81 20] ; [341 328],[55.35324675 45.64675325] ; [366.64675325 302.35324675],1
p3,1,0.0,29.626789,[77 23] ; [325 354],[51.60462131 48.39537869] ; [350.39537869 328.60462131],1
p6,1,0.0,26.753892,[62 37] ; [238 433],[38.57142857 60.42857143] ; [261.42857143 409.57142857],1
p7,1,0.001245,10.422099,[79 20] ; [420 244],[64.7457405 34.2542595] ; [434.2542595 229.7457405],0
p10,1,0.037076,4.346906,[96  4] ; [605  72],[90.21879022  9.78120978] ; [610.78120978  66.21879022],0
p11,1,0.095715,2.775534,[89 12] ; [553 127],[83.02432778 17.97567222] ; [558.97567222 121.02432778],0
b1,1,0.131081,2.27965,[43 58] ; [237 443],[36.2099872 64.7900128] ; [243.7900128 436.2099872],0
p2,1,0.213986,1.544252,[90 10] ; [578  99],[85.97168597 14.02831403] ; [582.02831403  94.97168597],0
