Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,43.406343,[200  30] ; [148  98],[168.1512605  61.8487395] ; [179.8487395  66.1512605],1
p7,1,0.0,30.406092,[209  19] ; [174  68],[185.79574468  42.20425532] ; [197.20425532  44.79574468],1
p3,1,0.0,25.302065,[168  62] ; [125 122],[141.278826  88.721174] ; [151.721174  95.278826],1
p5,1,2e-06,23.095681,[ 60 171] ; [ 23 224],[ 40.11087866 190.88912134] ; [ 42.88912134 204.11087866],1
p12,1,1.5e-05,18.691065,[ 38 192] ; [ 11 235],[ 23.67647059 206.32352941] ; [ 25.32352941 220.67647059],1
p1,1,0.007912,7.053286,[ 37 193] ; [ 20 225],[ 27.6 202.4] ; [ 29.4 215.6],0
b1,1,0.027053,4.887456,[100 131] ; [ 83 165],[ 88.2526096 142.7473904] ; [ 94.7473904 153.2526096],0
p9,1,0.099162,2.718974,[210  21] ; [210  34],[204.25263158  26.74736842] ; [215.74736842  28.25263158],0
p11,1,0.284744,1.144305,[200  31] ; [206  42],[195.7954071  35.2045929] ; [210.2045929  37.7954071],0
p10,1,0.581765,0.303389,[202  28] ; [211  34],[199.97894737  30.02105263] ; [213.02105263  31.97894737],0
p2,1,0.588263,0.293065,[210  21] ; [220  26],[208.23899371  22.76100629] ; [221.76100629  24.23899371],0
