Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.00225,9.333333,[180  12] ; [120  24],[171.42857143  20.57142857] ; [128.57142857  15.42857143],0
p3,1,0.005939,7.5687,[112  79] ; [106  39],[123.92261905  67.07738095] ; [94.07738095 50.92261905],0
p10,1,0.058059,3.591974,[168  23] ; [115  28],[161.83532934  29.16467066] ; [121.16467066  21.83532934],0
p11,1,0.067185,3.350483,[161  31] ; [110  35],[154.39762611  37.60237389] ; [116.60237389  28.39762611],0
p7,1,0.114985,2.48434,[151  35] ; [127  18],[156.21752266  29.78247734] ; [121.78247734  23.21752266],0
p2,1,0.356669,0.849589,[173  19] ; [126  19],[170.35014837  21.64985163] ; [128.64985163  16.35014837],0
p5,1,0.476673,0.506466,[ 39 153] ; [ 25 120],[ 36.46290801 155.53709199] ; [ 27.53709199 117.46290801],0
p12,1,0.612811,0.256102,[ 25 167] ; [ 16 127],[ 23.49850746 168.50149254] ; [ 17.50149254 125.49850746],0
p4,1,0.832262,0.04486,[151  40] ; [116  29],[151.77678571  39.22321429] ; [115.22321429  29.77678571],0
p8,1,0.866551,0.028238,[131  60] ; [100  44],[131.70447761  59.29552239] ; [99.29552239 44.70447761],0
p1,1,0.963786,0.002061,[ 27 165] ; [ 20 124],[ 26.85714286 165.14285714] ; [ 20.14285714 123.85714286],0
