Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,326.059114,[605  72] ; [ 44 136],[512.68728121 164.31271879] ; [136.31271879  43.68728121],1
p11,1,0.0,80.376938,[553 127] ; [88 93],[506.2485482 173.7514518] ; [134.7514518  46.2485482],1
p2,1,0.0,75.665444,[578  99] ; [101  80],[535.76107226 141.23892774] ; [143.23892774  37.76107226],1
p8,1,0.0,25.586802,[341 328] ; [ 54 127],[310.88823529 358.11176471] ; [84.11176471 96.88823529],1
b1,1,1e-06,24.963515,[237 443] ; [100  81],[266.15563298 413.84436702] ; [ 70.84436702 110.15563298],1
p4,1,1e-06,23.58347,[389 287] ; [ 67 113],[360.11214953 315.88785047] ; [95.88785047 84.11214953],1
p7,1,3e-06,21.93727,[420 244] ; [ 78 100],[392.72209026 271.27790974] ; [105.27790974  72.72209026],1
p3,1,6e-06,20.356187,[325 354] ; [ 52 127],[298.34848485 380.65151515] ; [ 78.65151515 100.34848485],1
p6,1,3.7e-05,16.996644,[238 433] ; [ 34 143],[215.22641509 455.77358491] ; [ 56.77358491 120.22641509],1
p12,1,0.005929,7.571815,[ 42 635] ; [  2 178],[ 34.75845974 642.24154026] ; [  9.24154026 170.75845974],0
p1,1,0.674404,0.176494,[ 43 634] ; [ 13 167],[ 44.23803967 632.76196033] ; [ 11.76196033 168.23803967],0
