Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,62.192543,[25 59] ; [ 22 476],[ 6.78350515 77.21649485] ; [ 40.21649485 457.78350515],1
p1,1,0.0,41.054012,[23 61] ; [ 29 469],[ 7.50515464 76.49484536] ; [ 44.49484536 453.50515464],1
p4,1,0.0,26.627723,[77  6] ; [321 178],[56.75945017 26.24054983] ; [341.24054983 157.75945017],1
p6,1,1e-06,23.909452,[60 22] ; [218 277],[39.50779896 42.49220104] ; [238.49220104 256.50779896],1
p3,1,3e-06,22.10188,[69 14] ; [279 221],[49.54373928 33.45626072] ; [298.45626072 201.54373928],1
p8,1,3.2e-05,17.324398,[72 11] ; [315 181],[55.47668394 27.52331606] ; [331.52331606 164.47668394],1
p9,1,0.008616,6.900777,[79  4] ; [420  78],[71.28571429 11.71428571] ; [427.71428571  70.28571429],0
p11,1,0.022522,5.205008,[76  8] ; [401 100],[68.49230769 15.50769231] ; [408.50769231  92.49230769],0
p10,1,0.045371,4.0048,[76  7] ; [412  85],[69.83448276 13.16551724] ; [418.16551724  78.83448276],0
p2,1,0.510773,0.432483,[76  7] ; [445  54],[74.30068729  8.69931271] ; [446.69931271  52.30068729],0
b1,1,0.952031,0.003619,[35 49] ; [207 294],[34.74871795 49.25128205] ; [207.25128205 293.74871795],0
