Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,1.2e-05,19.197681,[91 89] ; [258 112],[114.21818182  65.78181818] ; [234.78181818 135.21818182],1
p5,1,7.6e-05,15.661905,[ 14 167] ; [ 78 291],[ 30.27636364 150.72363636] ; [ 61.72363636 307.27636364],1
p9,1,0.00085,11.128204,[145  36] ; [335  36],[157.39130435  23.60869565] ; [322.60869565  48.39130435],1
p12,1,0.001251,10.412772,[  7 176] ; [ 46 325],[ 17.50722022 165.49277978] ; [ 35.49277978 335.50722022],0
p10,1,0.002195,9.379208,[140  40] ; [325  45],[152.18181818  27.81818182] ; [312.81818182  57.18181818],0
p6,1,0.002623,9.052748,[ 71 109] ; [196 173],[87.54098361 92.45901639] ; [179.45901639 189.54098361],0
p7,1,0.006896,7.299883,[119  62] ; [282  86],[132.20582878  48.79417122] ; [268.79417122  99.20582878],0
p1,1,0.033072,4.542056,[ 12 171] ; [ 46 323],[ 19.22826087 163.77173913] ; [ 38.77173913 330.22826087],0
p11,1,0.053418,3.730809,[140  43] ; [310  62],[148.37837838  34.62162162] ; [301.62162162  70.37837838],0
p2,1,0.070526,3.270726,[156  26] ; [336  34],[162.2173913  19.7826087] ; [329.7826087  40.2173913],0
b1,1,0.117447,2.451035,[ 66 117] ; [160 212],[ 74.51891892 108.48108108] ; [151.48108108 220.51891892],0
