Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.00034,12.836747,[17  5] ; [180 283],[ 8.93608247 13.06391753] ; [188.06391753 274.93608247],1
p3,1,0.003194,8.693128,[14  9] ; [145 318],[ 7.52469136 15.47530864] ; [151.47530864 311.52469136],0
p1,1,0.021996,5.246098,[ 4 19] ; [ 26 437],[ 1.41975309 21.58024691] ; [ 28.58024691 434.41975309],0
p10,1,0.053127,3.739918,[19  3] ; [305 153],[14.85  7.15] ; [309.15 148.85],0
p9,1,0.117939,2.444473,[20  3] ; [328 127],[16.74476987  6.25523013] ; [331.25523013 123.74476987],0
b1,1,0.267348,1.230303,[12 11] ; [188 276],[ 9.44558522 13.55441478] ; [190.55441478 273.44558522],0
p7,1,0.335458,0.927714,[11 11] ; [181 275],[ 8.83682008 13.16317992] ; [183.16317992 272.83682008],0
p2,1,0.365568,0.818675,[17  5] ; [316 148],[15.07407407  6.92592593] ; [317.92592593 146.07407407],0
p11,1,0.373882,0.790722,[17  6] ; [301 163],[15.01848049  7.98151951] ; [302.98151951 161.01848049],0
p6,1,0.688267,0.160967,[ 4 18] ; [100 359],[ 4.75675676 17.24324324] ; [ 99.24324324 359.75675676],0
p12,1,0.927341,0.008316,[ 1 22] ; [ 22 440],[ 1.09072165 21.90927835] ; [ 21.90927835 440.09072165],0
