Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.000851,11.127279,[282  47] ; [169  58],[266.86870504  62.13129496] ; [184.13129496  42.86870504],1
p9,1,0.000873,11.080188,[296  30] ; [184  43],[282.96564195  43.03435805] ; [197.03435805  29.96564195],1
p10,1,0.028471,4.799338,[284  41] ; [182  44],[274.86388385  50.13611615] ; [191.13611615  34.86388385],0
p3,1,0.117447,2.451035,[212 117] ; [160  66],[220.51891892 108.48108108] ; [151.48108108  74.51891892],0
p6,1,0.178434,1.810621,[151 176] ; [116 107],[158.74363636 168.25636364] ; [108.25636364 114.74363636],0
p1,1,0.262689,1.254531,[ 31 297] ; [ 28 197],[ 34.99457505 293.00542495] ; [ 24.00542495 200.99457505],0
p5,1,0.425122,0.636113,[ 51 275] ; [ 41 184],[ 54.43194192 271.56805808] ; [ 37.56805808 187.43194192],0
p12,1,0.447843,0.576105,[ 34 295] ; [ 19 207],[ 31.41801802 297.58198198] ; [ 21.58198198 204.41801802],0
p2,1,0.47138,0.51874,[295  33] ; [198  27],[292.41229656  35.58770344] ; [200.58770344  24.41229656],0
p7,1,0.702899,0.145473,[235  90] ; [166  59],[236.95454545  88.04545455] ; [164.04545455  60.95454545],0
p8,1,0.868157,0.027556,[208 118] ; [142  83],[207.07803993 118.92196007] ; [142.92196007  82.07803993],0
