Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.0,41.36783,[23 41] ; [ 18 253],[ 7.83283582 56.16716418] ; [ 33.16716418 237.83283582],1
p1,1,0.0,27.310886,[22 42] ; [ 25 247],[ 8.95238095 55.04761905] ; [ 38.04761905 233.95238095],1
p8,1,2e-06,22.720619,[60  4] ; [171 100],[44.13134328 19.86865672] ; [186.86865672  84.13134328],1
p3,1,0.000121,14.769805,[54  9] ; [164 109],[40.875 22.125] ; [177.125  95.875],1
p4,1,0.000585,11.822479,[60  3] ; [207  66],[50.0625 12.9375] ; [216.9375  56.0625],1
p7,1,0.006808,7.322983,[60  3] ; [218  50],[52.91238671 10.08761329] ; [225.08761329  42.91238671],0
p10,1,0.025671,4.978061,[60  4] ; [223  47],[54.22754491  9.77245509] ; [228.77245509  41.22754491],0
p9,1,0.029129,4.76,[62  2] ; [238  34],[57.14285714  6.85714286] ; [242.85714286  29.14285714],0
p11,1,0.05278,3.750868,[57  7] ; [214  59],[51.46587537 12.53412463] ; [219.53412463  53.46587537],0
b1,1,0.476673,0.506466,[25 39] ; [120 153],[27.53709199 36.46290801] ; [117.46290801 155.53709199],0
p2,1,0.593206,0.285365,[58  6] ; [241  32],[56.78338279  7.21661721] ; [242.21661721  30.78338279],0
