Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.416029,0.661507,[40 15] ; [70 19],[42.01388889 12.98611111] ; [67.98611111 21.01388889],0
b4,1,0.470205,0.521494,[79 59] ; [293 190],[82.66666667 55.33333333] ; [289.33333333 193.66666667],0
v2,1,0.478146,0.50309,[72 60] ; [268 194],[75.55555556 56.44444444] ; [264.44444444 197.55555556],0
b5,1,0.493377,0.469153,[89 49] ; [296 187],[85.55555556 52.44444444] ; [299.44444444 183.55555556],0
r2,1,0.540327,0.374933,[132   6] ; [448  27],[130.57096248   7.42903752] ; [449.42903752  25.57096248],0
r1,1,0.545942,0.364638,[115  22] ; [393  88],[112.61488673  24.38511327] ; [395.38511327  85.61488673],0
a8,1,0.57862,0.308471,[ 16 109] ; [ 65 375],[ 17.92035398 107.07964602] ; [ 63.07964602 376.92035398],0
s7,1,0.609609,0.260745,[74 53] ; [285 184],[76.49832215 50.50167785] ; [282.50167785 186.49832215],0
d3,1,0.639698,0.219137,[94 43] ; [340 141],[96.21035599 40.78964401] ; [337.78964401 143.21035599],0
d4,1,0.680341,0.169743,[113  24] ; [403  77],[114.57374392  22.42625608] ; [401.42625608  78.57374392],0
a7,1,0.681037,0.168961,[102  36] ; [347 134],[100.10016155  37.89983845] ; [348.89983845 132.10016155],0
n1,1,0.699717,0.148766,[23 31] ; [35 54],[21.9020979 32.0979021] ; [36.0979021 52.9020979],0
s2,1,0.705184,0.143136,[92 46] ; [311 168],[90.13614263 47.86385737] ; [312.86385737 166.13614263],0
s5,1,0.706249,0.142052,[59 73] ; [201 268],[57.10482529 74.89517471] ; [202.89517471 266.10482529],0
a2,1,0.710695,0.137584,[ 33 105] ; [123 360],[ 34.66666667 103.33333333] ; [121.33333333 361.66666667],0
d5,1,0.810212,0.057673,[114  23] ; [396  85],[113.05825243  23.94174757] ; [396.94174757  84.05825243],0
u3,1,0.869602,0.02695,[29 16] ; [82 48],[28.54285714 16.45714286] ; [82.45714286 47.54285714],0
a4,1,0.88901,0.019476,[62 75] ; [214 266],[61.28363047 75.71636953] ; [214.71636953 265.28363047],0
a1,1,0.925896,0.008651,[  8 130] ; [ 27 456],[  7.77777778 130.22222222] ; [ 27.22222222 455.77777778],0
u1,1,0.935657,0.006517,[ 27 111] ; [ 96 387],[ 27.33333333 110.66666667] ; [ 95.66666667 387.33333333],0
n3,1,0.9537,0.003371,[39 16] ; [62 26],[38.84615385 16.15384615] ; [62.15384615 25.84615385],0
u4,1,1.0,0.0,[  4 134] ; [ 14 469],[  4. 134.] ; [ 14. 469.],0
