Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,30.898931,[46  7] ; [ 3 15],[36.57746479 16.42253521] ; [12.42253521  5.57746479],1
p8,1,2.9e-05,17.465317,[43 10] ; [ 5 13],[35.83098592 17.16901408] ; [12.16901408  5.83098592],1
p6,1,0.000156,14.301702,[37 16] ; [ 3 14],[30.28571429 22.71428571] ; [9.71428571 7.28571429],1
p5,1,0.001021,10.789212,[26 27] ; [ 1 17],[20.15492958 32.84507042] ; [ 6.84507042 11.15492958],0
p2,1,0.003964,8.300215,[48  5] ; [11  7],[44.04225352  8.95774648] ; [14.95774648  3.04225352],0
p10,1,0.01879,5.520945,[52  1] ; [15  3],[50.01408451  2.98591549] ; [16.98591549  1.01408451],0
p7,1,0.036474,4.374806,[38 15] ; [ 8 10],[34.33802817 18.66197183] ; [11.66197183  6.33802817],0
b1,1,0.531677,0.391185,[19 34] ; [ 5 13],[17.91549296 35.08450704] ; [ 6.08450704 11.91549296],0
p1,1,0.567822,0.32634,[12 40] ; [ 3 15],[11.14285714 40.85714286] ; [ 3.85714286 14.14285714],0
p11,1,0.609266,0.261245,[48  5] ; [17  1],[48.52112676  4.47887324] ; [16.47887324  1.52112676],0
